step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
711,t2_b0,23,6,-0.2638089423410868,-0.01871751993894577,0.030034899711608887,0.030034899711608887,0.05,1.0,710,710
712,t2_b0,29,33,0.7454907141435382,0.03657343238592148,0.25128188729286194,0.25128188729286194,0.02,1.0,711,711
712,t2_b0,0,5,-0.14890303935330723,0.011340774595737457,0.012839038856327534,0.012839038856327534,0.9166666666666667,1.0,711,711
712,t2_b0,16,22,0.542430805630642,-0.009193450212478638,0.1521446853876114,0.1521446853876114,0.02,1.0,711,711
713,t2_b0,11,26,-0.008854312053680067,0.0012279152870178223,5.082565257907845e-05,5.082565257907845e-05,0.9333333333333333,1.0,712,712
713,t2_b0,35,39,0.5894641821113882,-0.015028446912765503,0.18270568549633026,0.18270568549633026,0.1,1.0,712,712
715,t2_b0,13,33,-0.3565011905347755,0.028780430555343628,0.07422096282243729,0.07422096282243729,0.016666666666666666,1.0,714,714
715,t2_b0,18,4,-0.1788221516872824,-0.008733808994293213,0.014465020969510078,0.014465020969510078,0.05,1.0,714,714
716,t2_b0,33,34,-0.015608970048683429,0.030176162719726562,0.0010481391800567508,0.0010481391800567508,0.9166666666666667,1.0,715,715
716,t2_b0,24,11,-0.07864928668909194,0.009956158697605133,0.00392546271905303,0.00392546271905303,0.925,1.0,715,715
717,t2_b0,15,19,-0.03457378759305775,0.007015720009803772,0.0008648434886708856,0.0008648434886708856,0.9333333333333333,1.0,716,716
718,t2_b0,6,10,-0.04559111103200972,-0.031571149826049805,9.827967005548999e-05,9.827967005548999e-05,0.03333333333333333,1.0,717,717
718,t2_b0,26,11,-0.3230699106999667,0.0004261583089828491,0.052324846386909485,0.052324846386909485,0.925,1.0,717,717
719,t2_b0,37,25,-0.024789203144242888,0.013760171830654144,0.000743027136195451,0.000743027136195451,0.9142857142857143,1.0,718,718
719,t2_b0,17,24,-0.3689453322968889,0.009345926344394684,0.07155213505029678,0.07155213505029678,0.9333333333333333,1.0,718,718
720,t2_b0,8,26,0.42275026301968727,0.002751573920249939,0.08819945901632309,0.08819945901632309,0.925,1.0,719,719
721,t2_b0,28,26,0.025459934767385343,0.003695651888847351,0.00023684199550189078,0.00023684199550189078,0.9333333333333333,1.0,720,720
721,t2_b0,4,31,-0.05503666740930138,-0.01927822083234787,0.0006393332732841372,0.0006393332732841372,0.03333333333333333,1.0,720,720
721,t2_b0,19,15,0.05217318907974864,0.008256852626800537,0.0009643223602324724,0.0009643223602324724,0.92,1.0,720,720
722,t2_b0,30,37,-0.19111022258892665,0.012717075645923615,0.02077278308570385,0.02077278308570385,0.9166666666666667,1.0,721,721
723,t2_b0,21,37,0.0,0.015865452587604523,0.00012585629883687943,0.00012585629883687943,0.9166666666666667,1.0,722,722
724,t2_b0,32,37,-0.0954373899590425,0.016078509390354156,0.0062178983353078365,0.0062178983353078365,0.9166666666666667,1.0,723,723
725,t2_b0,3,0,-0.009890280397981982,0.003377772867679596,8.802062075119466e-05,8.802062075119466e-05,0.9142857142857143,1.0,724,724
725,t2_b0,10,35,-0.33769378377852494,-0.02462625503540039,0.04900563880801201,0.04900563880801201,0.03333333333333333,1.0,724,724
726,t2_b0,34,33,-0.1170064501551489,0.015596680343151093,0.008791795931756496,0.008791795931756496,0.92,1.0,725,725
726,t2_b0,35,39,-0.06093148985301225,-0.03512685000896454,0.00033293970045633614,0.00033293970045633614,0.025,1.0,725,725
727,t2_b0,25,30,0.006863422757130577,0.013247624039649963,2.0379013221827336e-05,2.0379013221827336e-05,0.92,1.0,726,726
727,t2_b0,31,28,-0.1336887947607723,-0.013188399374485016,0.007260172162204981,0.007260172162204981,0.02,1.0,726,726
728,t2_b0,36,9,0.0,0.019880034029483795,0.00019760787836275995,0.00019760787836275995,0.9500000000000001,1.0,727,727
728,t2_b0,7,2,-0.756776451828469,-0.0050225332379341125,0.28256699442863464,0.28256699442863464,0.9142857142857143,1.0,727,727
729,t2_b0,27,34,-0.15243970619316707,0.016973696649074554,0.01435045339167118,0.01435045339167118,0.92,1.0,728,728
729,t2_b0,16,38,0.8937447007396031,0.007175274193286896,0.3930026888847351,0.3930026888847351,1.0,1.0,728,728
729,t2_b0,2,24,0.0,-0.004968568682670593,1.2343337402853649e-05,1.2343337402853649e-05,0.9500000000000001,1.0,728,728
730,t2_b0,23,10,-0.0006069180185490896,0.0006696805357933044,8.148519441419921e-07,8.148519441419921e-07,0.9500000000000001,1.0,729,729
731,t2_b0,9,33,-0.20125606878834515,0.02324724942445755,0.025200868025422096,0.025200868025422096,0.925,1.0,730,730
731,t2_b0,5,10,-0.011915915416293308,-0.013770081102848053,1.718964767860598e-06,1.718964767860598e-06,0.05,1.0,730,730
732,t2_b0,18,37,-0.07936008414326726,-0.012620970606803894,0.0022270544432103634,0.0022270544432103634,0.03333333333333333,1.0,731,731
732,t2_b0,22,31,-0.0530344448289506,-0.014786556363105774,0.0007314504473470151,0.0007314504473470151,0.9500000000000001,1.0,731,731
732,t2_b0,29,33,-0.12063196071255362,0.02490997314453125,0.010591227561235428,0.010591227561235428,0.925,1.0,731,731
732,t2_b0,27,10,0.953161209566186,0.0030156150460243225,0.45138826966285706,0.45138826966285706,1.0,1.0,731,731
733,t2_b0,11,34,-0.057894437365398656,0.014577865600585938,0.002626117318868637,0.002626117318868637,0.925,1.0,732,732
733,t2_b0,39,28,-0.180502745373028,-0.012583255767822266,0.014098476618528366,0.014098476618528366,0.02,1.0,732,732
734,t2_b0,31,39,0.08688584348619283,-0.011048682034015656,0.004795586224645376,0.004795586224645376,0.9333333333333333,1.0,733,733
734,t2_b0,7,4,0.3203181038112365,-0.02702455222606659,0.06032346561551094,0.06032346561551094,0.0125,1.0,733,733
735,t2_b0,13,33,-0.16804082244163873,0.015766821801662445,0.016892625018954277,0.016892625018954277,0.925,1.0,734,734
736,t2_b0,33,13,0.0007856985543567644,0.016026385128498077,0.0001161392719950527,0.0001161392719950527,0.925,1.0,735,735
736,t2_b0,24,4,-0.38220765304322707,-0.021017000079154968,0.06522934883832932,0.06522934883832932,0.0125,1.0,735,735
736,t2_b0,12,28,-0.5517859080438867,-0.012043140828609467,0.1456611305475235,0.1456611305475235,1.0,1.0,735,735
736,t2_b0,10,5,0.9868851460880947,-0.0005843192338943481,0.48754793405532837,0.48754793405532837,0.05,1.0,735,735
737,t2_b0,4,32,0.0,-0.014982357621192932,0.00011223551700823009,0.00011223551700823009,0.02,1.0,736,736
737,t2_b0,22,36,0.9887844204845992,0.02658144384622574,0.4629172682762146,0.4629172682762146,1.0,1.0,736,736
737,t2_b0,15,19,0.2555311568594573,0.006542123854160309,0.03099777176976204,0.03099777176976204,1.0,1.0,736,736
738,t2_b0,25,27,0.9656477850908505,0.008326664566993713,0.4582318365573883,0.4582318365573883,1.0,1.0,737,737
739,t2_b0,35,39,0.0055686268758251755,-0.007887445390224457,9.053294343175367e-05,9.053294343175367e-05,0.03333333333333333,1.0,738,738
740,t2_b0,12,34,0.8918317409887571,0.013887695968151093,0.3853928744792938,0.3853928744792938,1.0,1.0,736,736
740,t2_b0,37,32,-0.06863446573153836,-0.01972353458404541,0.0011961396085098386,0.0011961396085098386,0.016666666666666666,1.0,739,739
741,t2_b0,19,15,0.0,0.018030792474746704,0.00016255474474746734,0.00016255474474746734,0.9333333333333333,1.0,740,740
742,t2_b0,18,28,0.0,0.0999758169054985,0.004997582174837589,0.004997582174837589,1.0,1.0,1,1
742,t2_b0,10,33,-1.0,0.008071087300777435,0.5080710649490356,0.5080710649490356,1.0,1.0,741,741
742,t2_b0,26,35,-0.22005334565554083,-0.0036870241165161133,0.023407192900776863,0.023407192900776863,0.9500000000000001,1.0,741,741
742,t2_b0,21,17,0.47067493614599176,-0.019145511090755463,0.11996203660964966,0.11996203660964966,0.92,1.0,741,741
743,t2_b0,21,17,-0.03448911183805921,-0.015913434326648712,0.0001725278707453981,0.0001725278707453981,0.025,1.0,742,742
743,t2_b0,39,23,-0.06510316010190166,-0.003532111644744873,0.001895496854558587,0.001895496854558587,0.05,1.0,742,742
743,t2_b0,28,18,0.1309274106952894,0.044477544724941254,0.0037367900367826223,0.0037367900367826223,1.0,1.0,2,2
744,t2_b0,30,36,0.9556327511117555,0.013539068400859833,0.44377022981643677,0.44377022981643677,0.9500000000000001,1.0,743,743
744,t2_b0,12,10,0.04364950845009671,0.009630009531974792,0.0005786631954833865,0.0005786631954833865,1.0,1.0,743,743
744,t2_b0,19,18,0.3403991039459034,0.07308850437402725,0.03572748228907585,0.03572748228907585,0.9500000000000001,1.0,3,743
745,t2_b0,2,21,0.0,-0.013389654457569122,8.964142034528777e-05,8.964142034528777e-05,0.1,1.0,744,744
745,t2_b0,32,31,-0.01311699394493226,-0.007232382893562317,1.7314323486061767e-05,1.7314323486061767e-05,0.011111111111111112,1.0,744,744
745,t2_b0,38,17,0.15991118492602752,-0.009982459247112274,0.014431926421821117,0.014431926421821117,0.014285714285714287,1.0,744,744
745,t2_b0,6,33,-0.01093851979233367,-0.022064000368118286,6.188816041685641e-05,6.188816041685641e-05,0.05,1.0,744,744
745,t2_b0,23,35,-0.42411973349002763,0.0007110834121704102,0.09024061262607574,0.09024061262607574,0.9500000000000001,1.0,744,744
745,t2_b0,0,30,0.0,0.007939532399177551,3.151808778056875e-05,3.151808778056875e-05,1.0,1.0,744,744
747,t2_b0,17,13,0.006724089620789685,-0.0042253583669662476,5.9945203247480094e-05,5.9945203247480094e-05,0.011111111111111112,1.0,746,746
747,t2_b0,20,22,0.9609103457390937,0.0027249976992607117,0.45905953645706177,0.45905953645706177,0.925,1.0,746,746
748,t2_b0,16,32,-1.0,-0.005291961133480072,0.49472206830978394,0.49472206830978394,0.014285714285714287,1.0,747,747
748,t2_b0,26,39,0.9097352290103731,-0.011579766869544983,0.4244106113910675,0.4244106113910675,0.05,1.0,747,747
749,t2_b0,14,10,0.9851907116465732,0.010642707347869873,0.4748718738555908,0.4748718738555908,0.03333333333333333,1.0,748,748
749,t2_b0,24,8,0.9421905992519416,0.10022389143705368,0.3544539511203766,0.3544539511203766,1.0,1.0,1,748
749,t2_b0,31,2,0.7560223001436335,-0.00920470803976059,0.2927861511707306,0.2927861511707306,0.03333333333333333,1.0,748,748
753,t2_b0,34,12,0.508037774720057,-0.01763691008090973,0.13816691935062408,0.13816691935062408,0.03333333333333333,1.0,752,752
753,t2_b0,0,30,0.0,-0.017378948628902435,0.00015101392637006938,0.00015101392637006938,0.03333333333333333,1.0,752,752
754,t2_b0,27,12,0.0,-0.011387847363948822,6.484153709607199e-05,6.484153709607199e-05,0.025,1.0,753,753
754,t2_b0,8,19,0.0,-0.006155967712402344,1.8947968783322722e-05,1.8947968783322722e-05,0.05,1.0,753,753
754,t2_b0,33,5,0.964740545008356,-0.01634456217288971,0.48126399517059326,0.48126399517059326,1.0,1.0,739,739
755,t2_b0,38,4,-0.32540473212587473,-0.0068091824650764465,0.05075156316161156,0.05075156316161156,0.011111111111111112,1.0,754,754
755,t2_b0,3,20,0.0,-0.02317548543214798,0.00026855155010707676,0.00026855155010707676,0.0125,1.0,754,754
755,t2_b0,31,1,0.9661643900834233,-0.014735609292984009,0.4810824394226074,0.4810824394226074,0.05,1.0,754,754
756,t2_b0,9,29,0.0,-0.005282066762447357,1.3950114407634828e-05,1.3950114407634828e-05,0.01,1.0,755,755
756,t2_b0,36,27,-0.021806263011953174,-0.0031427592039108276,0.00017416317132301629,0.00017416317132301629,0.025,1.0,755,755
756,t2_b0,20,17,-0.07798571862645191,-0.006891913712024689,0.002527164528146386,0.002527164528146386,0.011111111111111112,1.0,755,755
756,t2_b0,18,13,0.6271790704515747,-0.0043053701519966125,0.19938629865646362,0.19938629865646362,0.014285714285714287,1.0,755,755
757,t2_b0,4,20,0.0,-0.017276890575885773,0.00014924547576811165,0.00014924547576811165,0.01,1.0,756,756
757,t2_b0,25,36,-0.34742463874990664,0.012166202068328857,0.06465278565883636,0.06465278565883636,0.03333333333333333,1.0,756,756
757,t2_b0,10,16,0.7581197793231085,-0.007980190217494965,0.2934545576572418,0.2934545576572418,0.1,1.0,756,756
757,t2_b0,33,5,-0.06472604063947224,-0.01563170552253723,0.001205126871354878,0.001205126871354878,0.1,1.0,742,742
758,t2_b0,24,2,0.7541430044877342,-0.007347360253334045,0.2899337708950043,0.2899337708950043,0.03333333333333333,1.0,757,757
759,t2_b0,35,15,-0.8184149590512657,-0.009888909757137299,0.32685723900794983,0.32685723900794983,0.025,1.0,758,758
759,t2_b0,17,11,-0.3916045163646347,-0.009702034294605255,0.07292475551366806,0.07292475551366806,0.01,1.0,758,758
760,t2_b0,28,19,0.15085985249453687,0.012642629444599152,0.009551998227834702,0.009551998227834702,1.0,1.0,759,759
760,t2_b0,29,17,-0.32665824997079274,-0.009587392210960388,0.05026695877313614,0.05026695877313614,0.01,1.0,759,759
761,t2_b0,19,28,0.042148221068686154,0.049145136028528214,2.4478407794958912e-05,2.4478407794958912e-05,1.0,1.0,760,760
761,t2_b0,8,16,0.5985521859381786,0.003230281174182892,0.17720407247543335,0.17720407247543335,0.9500000000000001,1.0,760,760
761,t2_b0,26,39,-0.5131320549651909,0.00880075991153717,0.13620691001415253,0.13620691001415253,0.9333333333333333,1.0,760,760
762,t2_b0,10,28,-0.11321432099444124,0.0013350769877433777,0.006560782436281443,0.006560782436281443,0.925,1.0,761,761
762,t2_b0,1,14,-0.009337343377895494,-0.023929297924041748,0.00010646256851032376,0.00010646256851032376,0.0125,1.0,761,761
762,t2_b0,15,35,-0.05337607712361359,-0.007650911808013916,0.0010453953873366117,0.0010453953873366117,0.03333333333333333,1.0,761,761
763,t2_b0,39,26,-0.09593202911754208,0.004228092730045319,0.0050160251557827,0.0050160251557827,0.9142857142857143,1.0,762,762
763,t2_b0,13,20,0.03338773568732194,-0.008916020393371582,0.0008948039030656219,0.0008948039030656219,0.01,1.0,762,762
765,t2_b0,23,39,-0.3831542715566967,0.0028240755200386047,0.07448963820934296,0.07448963820934296,0.925,1.0,764,764
765,t2_b0,30,3,-1.0,-0.016647055745124817,0.4834915101528168,0.4834915101528168,0.02,1.0,764,764
765,t2_b0,1,0,-0.05628492644624522,-0.02353079617023468,0.0005364165408536792,0.0005364165408536792,0.0125,1.0,764,764
766,t2_b0,7,39,-0.016459010275336798,-0.018854990601539612,2.8703602765745018e-06,2.8703602765745018e-06,0.025,1.0,765,765
766,t2_b0,24,14,0.9065724721460092,-0.012068592011928558,0.42195066809654236,0.42195066809654236,0.05,1.0,765,765
766,t2_b0,3,29,-0.08897215422282491,-0.030510246753692627,0.0017088971799239516,0.0017088971799239516,0.011111111111111112,1.0,765,765
766,t2_b0,5,12,0.00767812616285597,-0.025481536984443665,0.0005497816018760204,0.0005497816018760204,0.025,1.0,765,765
767,t2_b0,34,30,-0.0028402558094728536,-0.0163901224732399,9.17994329938665e-05,9.17994329938665e-05,0.9500000000000001,1.0,766,766
767,t2_b0,5,27,0.013093054743189893,-0.02826458215713501,0.0008552270592190325,0.0008552270592190325,0.025,1.0,766,766
767,t2_b0,16,37,0.9704881636575183,-0.005164399743080139,0.4759489595890045,0.4759489595890045,0.9500000000000001,1.0,766,766
768,t2_b0,16,21,-0.7883715698915961,-0.0045022666454315186,0.3072255253791809,0.3072255253791809,0.025,1.0,767,767
769,t2_b0,32,21,-0.15541823627274592,-0.008494995534420013,0.01079322025179863,0.01079322025179863,0.0125,1.0,768,768
770,t2_b0,7,35,-0.18982028097526452,-0.029954053461551666,0.012778603471815586,0.012778603471815586,0.025,1.0,769,769
770,t2_b0,2,16,-0.0013889567903682587,-0.01938433200120926,0.0001619167742319405,0.0001619167742319405,0.016666666666666666,1.0,769,769
771,t2_b0,27,25,-0.0012163978204224838,-0.011753126978874207,5.5511332902824506e-05,5.5511332902824506e-05,0.9500000000000001,1.0,770,770
772,t2_b0,11,14,0.0,-0.015388108789920807,0.0001183969434350729,0.0001183969434350729,0.9166666666666667,1.0,771,771
772,t2_b0,34,7,0.9114705122357164,-0.028353482484817505,0.44163456559181213,0.44163456559181213,0.025,1.0,771,771
772,t2_b0,18,20,-0.2977540445853281,-0.012083381414413452,0.04080386459827423,0.04080386459827423,0.014285714285714287,1.0,771,771
772,t2_b0,29,38,-0.4469918810129107,-0.014046214520931244,0.09372097253799438,0.09372097253799438,0.02,1.0,771,771
773,t2_b0,22,32,0.3466979651818411,-0.008386395871639252,0.06304245442152023,0.06304245442152023,0.92,1.0,772,772
773,t2_b0,38,17,0.0,-0.015098333358764648,0.00011397983325878158,0.00011397983325878158,0.02,1.0,772,772
774,t2_b0,14,30,-0.8932178789779653,-0.014158010482788086,0.3863731026649475,0.3863731026649475,0.014285714285714287,1.0,773,773
775,t2_b0,25,15,-0.6663028355822957,-0.013588368892669678,0.21301810443401337,0.21301810443401337,0.03333333333333333,1.0,774,774
775,t2_b0,31,1,-0.4380446364667373,-0.018686585128307343,0.0879305824637413,0.0879305824637413,0.016666666666666666,1.0,774,774
775,t2_b0,11,27,0.0,-0.0162147656083107,0.0001314593100687489,0.0001314593100687489,0.9500000000000001,1.0,774,774
776,t2_b0,0,17,-0.013574123824552219,-0.02346530556678772,4.891774369752966e-05,4.891774369752966e-05,0.016666666666666666,1.0,775,775
776,t2_b0,9,21,-0.6060879026895006,-0.008778296411037445,0.17838941514492035,0.17838941514492035,0.014285714285714287,1.0,775,775
777,t2_b0,20,9,0.008476148031762715,-0.011722564697265625,0.00020399403001647443,0.00020399403001647443,0.016666666666666666,1.0,776,776
777,t2_b0,4,24,0.0,-0.027115032076835632,0.0003676124906633049,0.0003676124906633049,0.03333333333333333,1.0,776,776
777,t2_b0,35,7,-0.2319056486229308,-0.028046920895576477,0.020779192447662354,0.020779192447662354,0.02,1.0,776,776
777,t2_b0,21,8,0.0,-0.010103695094585419,5.1042326958850026e-05,5.1042326958850026e-05,0.0125,1.0,776,776
777,t2_b0,32,27,0.54446531608442,0.043046385049819946,0.12571048736572266,0.12571048736572266,1.0,1.0,776,776
778,t2_b0,37,5,0.9517846762789008,-0.01398557424545288,0.4663560688495636,0.4663560688495636,0.05,1.0,777,777
778,t2_b0,13,19,-0.003795504979061667,-0.027910180389881134,0.00029075879137963057,0.00029075879137963057,0.05,1.0,777,777
779,t2_b0,8,22,0.17760027894164873,-0.005987696349620819,0.01685227081179619,0.01685227081179619,0.9166666666666667,1.0,778,778
779,t2_b0,24,31,-0.014035948740125167,-0.02070321887731552,2.222624607384205e-05,2.222624607384205e-05,0.025,1.0,778,778
779,t2_b0,27,0,0.9083824423945452,-0.020587444305419922,0.43149250745773315,0.43149250745773315,0.014285714285714287,1.0,778,778
780,t2_b0,37,28,0.09486058553763406,-0.010717548429965973,0.005573370959609747,0.005573370959609747,0.05,1.0,779,779
781,t2_b0,36,5,-0.39212205182046644,-0.016579560935497284,0.07051607966423035,0.07051607966423035,0.05,1.0,780,780
781,t2_b0,28,37,0.4851994494326393,0.010103583335876465,0.11285804212093353,0.11285804212093353,1.0,1.0,780,780
781,t2_b0,8,2,0.1765330063959455,-0.010108642280101776,0.017417555674910545,0.017417555674910545,0.02,1.0,780,780
782,t2_b0,12,15,-0.12288457763104921,-0.024574682116508484,0.004832417704164982,0.004832417704164982,0.02,1.0,781,781
782,t2_b0,22,29,-0.17255137540481416,-0.008626051247119904,0.013435754925012589,0.013435754925012589,0.0125,1.0,781,781
782,t2_b0,33,27,0.02801196756043523,-0.0189613476395607,0.0011032463517040014,0.0011032463517040014,0.016666666666666666,1.0,781,781
784,t2_b0,15,12,0.0,-0.024115778505802155,0.000290785392280668,0.000290785392280668,0.02,1.0,783,783
784,t2_b0,32,17,0.7921296112527172,-0.016123443841934204,0.32663649320602417,0.32663649320602417,0.016666666666666666,1.0,783,783
785,t2_b0,23,15,-0.15923554442353113,-0.017413154244422913,0.010056793689727783,0.010056793689727783,1.0,1.0,784,784
787,t2_b0,12,7,0.2626087742657456,-0.024779148399829865,0.04129590466618538,0.04129590466618538,1.0,1.0,786,786
788,t2_b0,3,36,-0.0550504386422906,-0.02605680376291275,0.0004203154821880162,0.0004203154821880162,0.1,1.0,787,787
789,t2_b0,15,23,0.17405534185016494,0.1008218377828598,0.002681572688743472,0.002681572688743472,1.0,1.0,1,788
789,t2_b0,10,39,0.024578392001160937,-0.012725651264190674,0.0006957958685234189,0.0006957958685234189,0.016666666666666666,1.0,788,788
790,t2_b0,19,9,0.3593466058620559,-0.02180662751197815,0.07263889163732529,0.07263889163732529,0.02,1.0,789,789
790,t2_b0,21,32,-0.043056854718531754,-0.014178261160850525,0.00041698652785271406,0.00041698652785271406,0.0125,1.0,789,789
791,t2_b0,18,31,0.0,-0.011993244290351868,7.191895565483719e-05,7.191895565483719e-05,0.014285714285714287,1.0,790,790
791,t2_b0,28,38,0.8066119430032512,-0.013827957212924957,0.33656084537506104,0.33656084537506104,0.05,1.0,790,790
791,t2_b0,34,14,0.9581662458809195,-0.014088675379753113,0.4726398289203644,0.4726398289203644,0.025,1.0,790,790
791,t2_b0,30,39,-0.07658186497882813,-0.01072787493467331,0.0021683741360902786,0.0021683741360902786,0.02,1.0,790,790
791,t2_b0,9,19,0.009530406141481103,-0.01565050333738327,0.00031703911372460425,0.00031703911372460425,0.025,1.0,790,790
792,t2_b0,1,33,-0.017441978588371432,-0.026447772979736328,4.055216413689777e-05,4.055216413689777e-05,0.011111111111111112,1.0,791,791
792,t2_b0,14,18,-0.061114561628464494,-0.012095928192138672,0.0012014132225885987,0.0012014132225885987,0.011111111111111112,1.0,791,791
792,t2_b0,16,10,-0.9315971623630989,-0.011180080473423004,0.4235838055610657,0.4235838055610657,0.03333333333333333,1.0,791,791
793,t2_b0,2,1,-0.013163181079572102,-0.025549300014972687,7.670796912861988e-05,7.670796912861988e-05,0.9125,1.0,792,792
793,t2_b0,7,12,-0.0030351460147121398,-0.037275247275829315,0.0005861922400072217,0.0005861922400072217,0.05,1.0,792,792
793,t2_b0,26,0,0.13060742084210156,-0.013977468013763428,0.010452396236360073,0.010452396236360073,0.025,1.0,792,792
794,t2_b0,23,15,0.0,-0.009114742279052734,4.153926420258358e-05,4.153926420258358e-05,0.025,1.0,793,793
795,t2_b0,2,32,0.0,-0.0324186235666275,0.0005254835705272853,0.0005254835705272853,0.02,1.0,794,794
795,t2_b0,5,37,0.04865946967286111,-0.028214022517204285,0.002954767318442464,0.002954767318442464,0.03333333333333333,1.0,794,794
795,t2_b0,20,35,-0.3808689871820055,-0.01406465470790863,0.06727272272109985,0.06727272272109985,0.9500000000000001,1.0,794,794
795,t2_b0,38,28,-0.0013147777838525925,-0.010356336832046509,4.0874892874853685e-05,4.0874892874853685e-05,1.0,1.0,794,794
798,t2_b0,35,13,-0.07921326897807615,-0.020804472267627716,0.0017057937802746892,0.0017057937802746892,0.02,1.0,797,797
798,t2_b0,17,36,-0.1771111762744382,-0.0128321573138237,0.013493796810507774,0.013493796810507774,0.9333333333333333,1.0,797,797
798,t2_b0,29,16,0.6987350109496577,-0.01431652158498764,0.25422123074531555,0.25422123074531555,0.05,1.0,797,797
799,t2_b0,33,27,0.10092752463262675,-0.01896219700574875,0.007186772767454386,0.007186772767454386,0.025,1.0,798,798
799,t2_b0,36,5,-0.053079821042928875,-0.01610831916332245,0.0006834460073150694,0.0006834460073150694,0.03333333333333333,1.0,798,798
800,t2_b0,0,26,0.014491854147461314,-0.01999034732580185,0.0005945111624896526,0.0005945111624896526,0.025,1.0,799,799
800,t2_b0,22,32,-0.007477525317130086,-0.01829303801059723,5.8487654314376414e-05,5.8487654314376414e-05,1.0,1.0,799,799
800,t2_b0,13,9,-0.002127941281856576,-0.025828160345554352,0.0002808501885738224,0.0002808501885738224,0.02,1.0,799,799
800,t2_b0,39,10,-0.05777704277230518,-0.012066081166267395,0.001044746022671461,0.001044746022671461,0.925,1.0,799,799
801,t2_b0,4,24,0.0,-0.031847186386585236,0.0005071216146461666,0.0005071216146461666,0.03333333333333333,1.0,800,800
801,t2_b0,17,3,0.06384402655693665,-0.016037248075008392,0.003190508810803294,0.003190508810803294,0.03333333333333333,1.0,800,800
803,t2_b0,39,30,0.1470227618221183,-0.020053021609783173,0.013957158662378788,0.013957158662378788,0.025,1.0,802,802
803,t2_b0,38,29,0.7194295846553099,-0.0066673532128334045,0.2636084258556366,0.2636084258556366,0.1,1.0,802,802
803,t2_b0,12,15,0.3061972076996835,-0.03005877137184143,0.05653403699398041,0.05653403699398041,0.9500000000000001,1.0,802,802
804,t2_b0,10,26,0.0011245569699388552,-0.018255658447742462,0.00018779638048727065,0.00018779638048727065,0.02,1.0,803,803
804,t2_b0,27,31,-0.9031134247914342,-0.021896108984947205,0.3882719576358795,0.3882719576358795,0.9166666666666667,1.0,803,803
806,t2_b0,15,12,0.2924611990567067,-0.028854943811893463,0.05162202566862106,0.05162202566862106,0.05,1.0,805,805
806,t2_b0,25,35,-0.10307663599569648,-0.02726094424724579,0.002874009544029832,0.002874009544029832,0.925,1.0,805,805
807,t2_b0,28,20,0.010486994457063066,-0.015734456479549408,0.0003437822451815009,0.0003437822451815009,0.03333333333333333,1.0,806,806
807,t2_b0,37,5,-0.18469134120425085,-0.013902954757213593,0.014584334567189217,0.014584334567189217,0.1,1.0,806,806
807,t2_b0,31,34,0.05912459654401307,-0.021776273846626282,0.003272475441917777,0.003272475441917777,0.02,1.0,806,806
808,t2_b0,20,28,0.8549405509452177,-0.01234375685453415,0.37609103322029114,0.37609103322029114,0.025,1.0,807,807
808,t2_b0,27,1,0.9574886710159609,-0.021601445972919464,0.47930869460105896,0.47930869460105896,1.0,1.0,807,807
808,t2_b0,8,29,0.23454760443245004,-0.008189551532268524,0.029460661113262177,0.029460661113262177,0.03333333333333333,1.0,807,807
809,t2_b0,25,19,0.0,-0.02830398827791214,0.0004005578812211752,0.0004005578812211752,0.025,1.0,808,808
809,t2_b0,12,15,0.0,-0.02671891450881958,0.0003569501859601587,0.0003569501859601587,0.05,1.0,808,808
809,t2_b0,16,29,-0.1459184216541894,0.0003213807940483093,0.010693041607737541,0.010693041607737541,0.92,1.0,808,808
809,t2_b0,18,32,0.8347202768094689,-0.013336099684238434,0.3595997989177704,0.3595997989177704,1.0,1.0,808,808
811,t2_b0,9,19,-0.09869394508799786,-0.027688272297382355,0.002520902780815959,0.002520902780815959,0.025,1.0,810,810
811,t2_b0,23,24,0.9202116461747781,-0.020803704857826233,0.44275495409965515,0.44275495409965515,0.025,1.0,810,810
811,t2_b0,29,38,0.01931443431006855,-0.004800662398338318,0.00029076894861645997,0.00029076894861645997,0.03333333333333333,1.0,810,810
812,t2_b0,18,33,-0.05565775429873799,-0.01613961160182953,0.000780841859523207,0.000780841859523207,0.02,1.0,811,811
812,t2_b0,14,24,0.0886420711203044,-0.016504548490047455,0.0055279056541621685,0.0055279056541621685,0.014285714285714287,1.0,811,811
812,t2_b0,20,28,-0.05768955845479165,-0.013199888169765472,0.000989665393717587,0.000989665393717587,1.0,1.0,811,811
814,t2_b0,27,1,-0.03853940970517572,-0.019580520689487457,0.0001797197328414768,0.0001797197328414768,0.02,1.0,813,813
814,t2_b0,2,28,-0.1013809716925168,-0.02778884768486023,0.0027079004794359207,0.0027079004794359207,0.1,1.0,813,813
815,t2_b0,30,25,-0.5156686047729053,-0.01965673267841339,0.12301390618085861,0.12301390618085861,0.025,1.0,814,814
815,t2_b0,24,31,-0.1207595538056242,-0.016949914395809174,0.005388220772147179,0.005388220772147179,0.92,1.0,814,814
815,t2_b0,33,14,-0.018709150809035863,-0.014787651598453522,7.689079211559147e-06,7.689079211559147e-06,0.02,1.0,814,814
815,t2_b0,32,16,-0.04732339190598655,-0.013032332062721252,0.0005879383534193039,0.0005879383534193039,0.016666666666666666,1.0,814,814
