step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
465,t2_b0,8,5,0.37353451876095806,0.09674511849880219,0.03830619156360626,0.03830619156360626,0.9166666666666667,1.0,464,464
465,t2_b0,1,2,0.006039417183279623,0.06538449227809906,0.0017609188798815012,0.0017609188798815012,0.9500000000000001,1.0,464,464
466,t2_b0,39,5,0.002327245476432222,0.10369348526000977,0.005137557163834572,0.005137557163834572,0.92,1.0,465,465
466,t2_b0,37,27,0.9890364273476667,0.08134032785892487,0.41195613145828247,0.41195613145828247,0.9500000000000001,1.0,465,465
466,t2_b0,17,25,0.0,0.059334173798561096,0.0017602720763534307,0.0017602720763534307,0.9500000000000001,1.0,465,465
466,t2_b0,14,0,0.22256820968849958,0.0668315663933754,0.012126952409744263,0.012126952409744263,0.925,1.0,465,465
466,t2_b0,15,1,-0.049431377356406056,0.06422163546085358,0.006458503659814596,0.006458503659814596,0.9333333333333333,1.0,465,465
466,t2_b0,3,6,-0.03836006913643512,0.07378546893596649,0.006288311444222927,0.006288311444222927,0.925,1.0,465,465
466,t2_b0,16,24,0.09257496841241512,0.06942816078662872,0.00026788737159222364,0.00026788737159222364,0.9142857142857143,1.0,465,465
466,t2_b0,26,33,0.2948639733151191,0.07083325833082199,0.025094877928495407,0.025094877928495407,0.925,1.0,465,465
466,t2_b0,11,7,-0.07659330959628063,0.08026257157325745,0.012301883660256863,0.012301883660256863,0.925,1.0,465,465
467,t2_b0,31,7,0.029038854125925835,0.0801902785897255,0.0013082341756671667,0.0013082341756671667,0.92,1.0,466,466
467,t2_b0,38,25,-0.11257004770095091,0.061741702258586884,0.015192294493317604,0.015192294493317604,0.9333333333333333,1.0,466,466
467,t2_b0,39,5,0.5271799589199566,0.09605542570352554,0.09293418377637863,0.09293418377637863,0.9142857142857143,1.0,466,466
467,t2_b0,1,15,-0.006871300288577547,0.052191413938999176,0.0017442022217437625,0.0017442022217437625,0.9500000000000001,1.0,466,466
467,t2_b0,37,29,0.5752340957060832,0.0861089676618576,0.11962169408798218,0.11962169408798218,0.9500000000000001,1.0,466,466
467,t2_b0,19,0,0.03925096154753678,0.06533374637365341,0.0003401558205951005,0.0003401558205951005,0.925,1.0,466,466
467,t2_b0,16,24,-0.18486977466870924,0.06976117938756943,0.03241845965385437,0.03241845965385437,0.9142857142857143,1.0,466,466
467,t2_b0,30,2,0.28238286973984855,0.06288895010948181,0.024088792502880096,0.024088792502880096,0.9500000000000001,1.0,466,466
467,t2_b0,18,6,-0.011254668170854841,0.08185186982154846,0.0043344139121472836,0.0043344139121472836,0.92,1.0,466,466
467,t2_b0,20,34,0.04735786405009254,0.06427790969610214,0.00014314395957626402,0.00014314395957626402,0.016666666666666666,1.0,466,466
468,t2_b0,30,15,-0.008760823764392451,0.06040019541978836,0.002391623333096504,0.002391623333096504,1.0,1.0,467,467
468,t2_b0,23,5,0.16275472675585673,0.09726114571094513,0.00214470480568707,0.00214470480568707,0.9166666666666667,1.0,467,467
468,t2_b0,37,29,0.47901098637585093,0.09278496354818344,0.07458527386188507,0.07458527386188507,0.9333333333333333,1.0,467,467
468,t2_b0,25,38,-0.002589464277901804,0.057929590344429016,0.001831277972087264,0.001831277972087264,0.9500000000000001,1.0,467,467
468,t2_b0,7,33,0.030564038892136644,0.04819979518651962,0.00015550995885860175,0.00015550995885860175,0.92,1.0,467,467
468,t2_b0,16,20,0.06982115832450494,0.0680290013551712,1.6059101426435518e-06,1.6059101426435518e-06,0.9166666666666667,1.0,467,467
468,t2_b0,34,4,-0.2016150085449859,0.06716838479042053,0.03612225502729416,0.03612225502729416,0.9142857142857143,1.0,467,467
468,t2_b0,2,6,-0.05118734050259712,0.07973147183656693,0.00856986828148365,0.00856986828148365,0.925,1.0,467,467
468,t2_b0,19,0,-0.04594279624629074,0.06371037662029266,0.00601190933957696,0.00601190933957696,0.9333333333333333,1.0,467,467
468,t2_b0,3,39,0.004427061189467699,0.06822255998849869,0.002034932840615511,0.002034932840615511,0.014285714285714287,1.0,467,467
469,t2_b0,12,29,0.9932630047723948,0.09171464294195175,0.40639474987983704,0.40639474987983704,0.9500000000000001,1.0,468,468
469,t2_b0,14,19,0.4268914991706673,0.04592665284872055,0.07256710529327393,0.07256710529327393,0.9500000000000001,1.0,468,468
469,t2_b0,30,15,0.19652584176198293,0.05567269027233124,0.009919805452227592,0.009919805452227592,1.0,1.0,468,468
469,t2_b0,34,4,-0.05444107065060895,0.06579045951366425,0.007227810565382242,0.007227810565382242,0.9142857142857143,1.0,468,468
469,t2_b0,11,21,-0.1433282373088511,0.0640437975525856,0.021501582115888596,0.021501582115888596,0.03333333333333333,1.0,468,468
469,t2_b0,10,1,-0.0008596606091181325,0.06423504650592804,0.0021186606027185917,0.0021186606027185917,0.9166666666666667,1.0,468,468
469,t2_b0,23,5,-0.08453019931891173,0.09553194046020508,0.016211187466979027,0.016211187466979027,0.92,1.0,468,468
469,t2_b0,20,36,0.12650471214048595,0.0694529116153717,0.00162745441775769,0.00162745441775769,0.925,1.0,468,468
469,t2_b0,0,22,-0.12280508865317985,0.039441756904125214,0.013162020593881607,0.013162020593881607,0.9500000000000001,1.0,468,468
469,t2_b0,25,38,0.0,0.04632724076509476,0.0010731066577136517,0.0010731066577136517,0.9500000000000001,1.0,468,468
469,t2_b0,2,6,0.14654398466119498,0.07875299453735352,0.0022978088818490505,0.0022978088818490505,0.92,1.0,468,468
469,t2_b0,7,33,0.44915661512144567,0.04023740440607071,0.08360746502876282,0.08360746502876282,0.925,1.0,468,468
470,t2_b0,9,16,0.016435358745726856,0.0573108047246933,0.0008354010642506182,0.0008354010642506182,0.014285714285714287,1.0,469,469
470,t2_b0,10,1,0.3006306058936324,0.06180697679519653,0.02851836197078228,0.02851836197078228,0.9166666666666667,1.0,469,469
470,t2_b0,7,33,0.007407133629802114,0.04412483423948288,0.0006740948301739991,0.0006740948301739991,0.92,1.0,469,469
470,t2_b0,19,0,0.08096762442680862,0.0525301918387413,0.00040434388210996985,0.00040434388210996985,0.9500000000000001,1.0,469,469
470,t2_b0,34,4,0.037493563512304186,0.0643894374370575,0.00036169399390928447,0.00036169399390928447,0.9142857142857143,1.0,469,469
470,t2_b0,27,17,0.9547147103104568,0.0660322979092598,0.39487823843955994,0.39487823843955994,1.0,1.0,469,469
470,t2_b0,12,28,0.3563861579541986,0.09113666415214539,0.03517864644527435,0.03517864644527435,0.9500000000000001,1.0,469,469
470,t2_b0,37,5,0.035018631164896084,0.09494908154010773,0.0017958295065909624,0.0017958295065909624,0.92,1.0,469,469
470,t2_b0,14,25,0.0,0.04149944335222244,0.0008611019002273679,0.0008611019002273679,1.0,1.0,469,469
470,t2_b0,2,8,0.18482686087431208,0.061936505138874054,0.007551020476967096,0.007551020476967096,0.025,1.0,469,469
470,t2_b0,18,6,-0.06355168340898855,0.08141124993562698,0.010507126338779926,0.010507126338779926,0.925,1.0,469,469
471,t2_b0,10,15,0.1773168413927553,0.055117398500442505,0.007466352079063654,0.007466352079063654,0.92,1.0,470,470
471,t2_b0,24,22,0.9655013214983134,0.04701539874076843,0.4218081533908844,0.4218081533908844,0.03333333333333333,1.0,470,470
471,t2_b0,2,39,-0.001409933906208081,0.06375252455472946,0.002123072976246476,0.002123072976246476,1.0,1.0,470,470
471,t2_b0,34,4,-0.03689565804513172,0.06320995837450027,0.005010567139834166,0.005010567139834166,0.9142857142857143,1.0,470,470
471,t2_b0,37,5,0.11940733540275868,0.0946836844086647,0.0003056294226553291,0.0003056294226553291,0.925,1.0,470,470
471,t2_b0,8,18,0.19763982251576143,0.07195258885622025,0.007898641750216484,0.007898641750216484,0.9500000000000001,1.0,470,470
471,t2_b0,31,0,0.9586919252046533,0.05406659096479416,0.40917351841926575,0.40917351841926575,1.0,1.0,470,470
471,t2_b0,7,33,-0.047839058399860974,0.046962618827819824,0.0044936793856322765,0.0044936793856322765,0.9333333333333333,1.0,470,470
471,t2_b0,9,1,0.0,0.06252264231443405,0.001954540377482772,0.001954540377482772,0.014285714285714287,1.0,470,470
471,t2_b0,6,30,0.0,0.05662582814693451,0.0016032422427088022,0.0016032422427088022,1.0,1.0,470,470
471,t2_b0,14,25,0.23741316368221557,0.04872848838567734,0.0178009532392025,0.0178009532392025,1.0,1.0,470,470
472,t2_b0,14,25,-0.07576068447161476,0.05501525104045868,0.008551171980798244,0.008551171980798244,1.0,1.0,471,471
472,t2_b0,17,21,0.09550942668092811,0.06805098056793213,0.00037698308005928993,0.00037698308005928993,0.9333333333333333,1.0,471,471
472,t2_b0,31,0,-0.05436862380547375,0.053892217576503754,0.005860204808413982,0.005860204808413982,0.9333333333333333,1.0,471,471
472,t2_b0,34,4,0.014208307191614419,0.061065346002578735,0.0010977908968925476,0.0010977908968925476,0.9142857142857143,1.0,471,471
472,t2_b0,7,33,-0.0032682666836137252,0.047143153846263885,0.0012706557754427195,0.0012706557754427195,0.92,1.0,471,471
472,t2_b0,10,15,-0.0026217503737758687,0.05359882116317749,0.001580376410856843,0.001580376410856843,0.92,1.0,471,471
472,t2_b0,23,37,0.0,0.0769936665892601,0.002964012324810028,0.002964012324810028,0.03333333333333333,1.0,471,471
472,t2_b0,22,19,-0.17419518986448543,0.048878349363803864,0.024880902841687202,0.024880902841687202,0.9500000000000001,1.0,471,471
472,t2_b0,39,18,0.19718008144114962,0.07563816010951996,0.007386218756437302,0.007386218756437302,0.9500000000000001,1.0,471,471
472,t2_b0,29,30,0.9472078483217847,0.06963486969470978,0.3850671947002411,0.3850671947002411,1.0,1.0,471,471
472,t2_b0,12,5,0.6369133679555146,0.09830370545387268,0.14505016803741455,0.14505016803741455,0.9500000000000001,1.0,471,471
473,t2_b0,31,0,-0.4491428293933744,0.054244399070739746,0.12669934332370758,0.12669934332370758,0.9333333333333333,1.0,472,472
473,t2_b0,25,14,0.11638595004727662,0.05483715236186981,0.001894127344712615,0.001894127344712615,1.0,1.0,472,472
473,t2_b0,5,12,0.007994868417202225,0.06901741027832031,0.0018618752947077155,0.0018618752947077155,1.0,1.0,472,472
473,t2_b0,19,22,-0.09693055543268661,0.030423663556575775,0.008109549060463905,0.008109549060463905,0.9333333333333333,1.0,472,472
473,t2_b0,7,33,0.07585929833860905,0.04598010331392288,0.0004463832301553339,0.0004463832301553339,0.92,1.0,472,472
473,t2_b0,23,18,-0.014799995729234284,0.09561222046613693,0.006095428951084614,0.006095428951084614,0.9333333333333333,1.0,472,472
473,t2_b0,29,30,0.29217432206256394,0.057139188051223755,0.027620753273367882,0.027620753273367882,0.9500000000000001,1.0,472,472
473,t2_b0,4,34,-0.0334028774447607,0.04230254143476486,0.002865655580535531,0.002865655580535531,0.92,1.0,472,472
473,t2_b0,17,27,0.0,0.06515845656394958,0.002122812205925584,0.002122812205925584,1.0,1.0,472,472
474,t2_b0,38,7,0.17322794721571194,0.07623308151960373,0.004704002290964127,0.004704002290964127,0.92,1.0,473,473
474,t2_b0,39,29,0.0,0.0905916690826416,0.004103425424546003,0.004103425424546003,1.0,1.0,473,473
474,t2_b0,18,23,0.024192221396487794,0.09452705085277557,0.0024734940379858017,0.0024734940379858017,0.9500000000000001,1.0,473,473
474,t2_b0,10,6,0.310057311944616,0.05932362377643585,0.03143368661403656,0.03143368661403656,0.92,1.0,473,473
474,t2_b0,12,37,0.0476149119161065,0.0917372778058052,0.000973391521256417,0.000973391521256417,1.0,1.0,473,473
474,t2_b0,0,31,0.00474112221572651,0.015605658292770386,5.901907570660114e-05,5.901907570660114e-05,1.0,1.0,473,473
474,t2_b0,14,27,0.0,0.0631411224603653,0.0019934007432311773,0.0019934007432311773,0.03333333333333333,1.0,473,473
474,t2_b0,28,30,0.9534031829681964,0.06116311997175217,0.3980461657047272,0.3980461657047272,0.9500000000000001,1.0,473,473
474,t2_b0,4,34,-0.035386508949906456,0.041745200753211975,0.0029746503569185734,0.0029746503569185734,0.92,1.0,473,473
474,t2_b0,19,22,0.0,0.05038846284151077,0.0012694986071437597,0.0012694986071437597,0.925,1.0,473,473
474,t2_b0,35,36,-0.015203352476859744,0.04520696401596069,0.0018247031839564443,0.0018247031839564443,0.016666666666666666,1.0,473,473
475,t2_b0,25,24,0.23058388385417092,0.035888828337192535,0.01895308308303356,0.01895308308303356,1.0,1.0,474,474
475,t2_b0,29,39,0.29938864117475494,0.10731171816587448,0.018446771427989006,0.018446771427989006,0.9500000000000001,1.0,474,474
475,t2_b0,26,4,-0.023363760506701917,0.060880884528160095,0.0035485802218317986,0.0035485802218317986,0.9500000000000001,1.0,474,474
475,t2_b0,7,33,0.2931884740634243,0.04593570530414581,0.030566968023777008,0.030566968023777008,0.92,1.0,474,474
475,t2_b0,36,9,0.9822802930739046,0.05937320739030838,0.42587876319885254,0.42587876319885254,0.9333333333333333,1.0,474,474
475,t2_b0,18,23,0.46405981247810957,0.08251336216926575,0.07278884202241898,0.07278884202241898,0.9500000000000001,1.0,474,474
475,t2_b0,8,22,0.5494238325540496,0.04756656289100647,0.12593036890029907,0.12593036890029907,0.9500000000000001,1.0,474,474
475,t2_b0,12,37,-0.15637504158740834,0.11214752495288849,0.03605218231678009,0.03605218231678009,1.0,1.0,474,474
475,t2_b0,10,6,-0.060149078037821914,0.05881960690021515,0.007076773326843977,0.007076773326843977,0.92,1.0,474,474
476,t2_b0,27,21,-0.6389456661105571,0.073967844247818,0.25412285327911377,0.25412285327911377,0.025,1.0,475,475
476,t2_b0,24,25,0.10422576430705542,0.0349419042468071,0.002400126541033387,0.002400126541033387,1.0,1.0,475,475
476,t2_b0,18,37,0.02818279317769542,0.0775778666138649,0.0012199366465210915,0.0012199366465210915,0.9500000000000001,1.0,475,475
476,t2_b0,29,39,0.003930053415326657,0.11788453906774521,0.0064928121864795685,0.0064928121864795685,0.9500000000000001,1.0,475,475
476,t2_b0,9,6,0.14013879303548593,0.05955608934164047,0.0032467858400195837,0.0032467858400195837,0.9142857142857143,1.0,475,475
476,t2_b0,15,31,0.9694527318660765,0.03718074411153793,0.43456554412841797,0.43456554412841797,1.0,1.0,475,475
476,t2_b0,4,26,0.33304066224439377,0.037153296172618866,0.04377466067671776,0.04377466067671776,0.016666666666666666,1.0,475,475
476,t2_b0,8,22,0.15550515984543686,0.0649900808930397,0.004096490330994129,0.004096490330994129,0.9500000000000001,1.0,475,475
476,t2_b0,7,33,-0.006942900798382789,0.052557967603206635,0.0017701766919344664,0.0017701766919344664,0.9166666666666667,1.0,475,475
477,t2_b0,37,23,0.0,0.08112268149852753,0.0032904446125030518,0.0032904446125030518,0.03333333333333333,1.0,476,476
477,t2_b0,35,6,0.1553476667235717,0.06268659979104996,0.0042930361814796925,0.0042930361814796925,0.9142857142857143,1.0,476,476
477,t2_b0,21,11,-0.07950670874787506,0.07516016811132431,0.011960920877754688,0.011960920877754688,0.02,1.0,476,476
477,t2_b0,8,22,0.21114816303910067,0.08222339302301407,0.008310796692967415,0.008310796692967415,0.9333333333333333,1.0,476,476
477,t2_b0,12,18,0.12251511655778732,0.08768783509731293,0.0006064698682166636,0.0006064698682166636,0.9500000000000001,1.0,476,476
477,t2_b0,24,25,-0.001603296579070598,0.03918873518705368,0.0008319949847646058,0.0008319949847646058,1.0,1.0,476,476
477,t2_b0,15,19,-1.0,0.061089977622032166,0.5610899925231934,0.5610899925231934,0.9500000000000001,1.0,476,476
477,t2_b0,29,39,-0.0362818145361703,0.1269381046295166,0.013320370577275753,0.013320370577275753,0.9500000000000001,1.0,476,476
477,t2_b0,17,14,0.9615896663786734,0.07108648121356964,0.3964979946613312,0.3964979946613312,0.9500000000000001,1.0,476,476
477,t2_b0,7,33,0.1273763475930818,0.05657190829515457,0.002506634220480919,0.002506634220480919,0.9166666666666667,1.0,476,476
478,t2_b0,8,22,-0.003534418588508232,0.09793931245803833,0.005148459225893021,0.005148459225893021,0.9333333333333333,1.0,477,477
478,t2_b0,24,25,0.0703902290128736,0.04369702935218811,0.000356263539288193,0.000356263539288193,1.0,1.0,477,477
478,t2_b0,26,4,0.20747553870740687,0.06249675154685974,0.010509424842894077,0.010509424842894077,0.9500000000000001,1.0,477,477
478,t2_b0,16,6,0.3770517167483406,0.0635552704334259,0.04914001002907753,0.04914001002907753,0.9142857142857143,1.0,477,477
478,t2_b0,28,29,-0.0019837688480723544,0.140794038772583,0.0101927500218153,0.0101927500218153,1.0,1.0,477,477
478,t2_b0,18,37,0.5339348165765528,0.09252449870109558,0.0974215418100357,0.0974215418100357,0.9500000000000001,1.0,477,477
478,t2_b0,10,34,0.17573231536404443,0.06649171561002731,0.005966754164546728,0.005966754164546728,0.92,1.0,477,477
478,t2_b0,7,11,-0.015196691955042656,0.060469046235084534,0.0028626522980630398,0.0028626522980630398,0.02,1.0,477,477
478,t2_b0,14,21,-0.18846787682497904,0.08044862002134323,0.036158040165901184,0.036158040165901184,0.925,1.0,477,477
479,t2_b0,15,19,-0.5627877510624897,0.0913362056016922,0.21393908560276031,0.21393908560276031,0.9500000000000001,1.0,478,478
479,t2_b0,14,17,0.08159552564923842,0.07559874653816223,1.7980677512241527e-05,1.7980677512241527e-05,0.03333333333333333,1.0,478,478
479,t2_b0,26,4,0.08784149574983573,0.06551871448755264,0.00024915329413488507,0.00024915329413488507,0.9500000000000001,1.0,478,478
479,t2_b0,12,18,0.2264129298951589,0.09827379137277603,0.008209818974137306,0.008209818974137306,0.9500000000000001,1.0,478,478
479,t2_b0,34,35,0.03606911439814212,0.058399565517902374,0.0002493245410732925,0.0002493245410732925,0.014285714285714287,1.0,478,478
479,t2_b0,8,22,0.20166795471871604,0.11037874221801758,0.004166859667748213,0.004166859667748213,0.925,1.0,478,478
479,t2_b0,28,29,0.2991800394716389,0.14266066253185272,0.012249155901372433,0.012249155901372433,1.0,1.0,478,478
479,t2_b0,11,7,-0.15744779369199857,0.0914691686630249,0.030979828909039497,0.030979828909039497,0.9333333333333333,1.0,478,478
479,t2_b0,36,6,-0.28812001019558164,0.06677353382110596,0.062974713742733,0.062974713742733,0.925,1.0,478,478
479,t2_b0,24,25,-0.04495832561647026,0.04832419753074646,0.004350814502686262,0.004350814502686262,1.0,1.0,478,478
480,t2_b0,28,29,0.08207912339325717,0.1551664173603058,0.0026708764489740133,0.0026708764489740133,1.0,1.0,479,479
480,t2_b0,26,4,-0.027075904505896715,0.06535562127828598,0.004271794110536575,0.004271794110536575,0.9333333333333333,1.0,479,479
480,t2_b0,10,34,0.04751701061126677,0.06010892242193222,7.927814294816926e-05,7.927814294816926e-05,0.92,1.0,479,479
480,t2_b0,17,33,-0.9746603472871833,0.08410370349884033,0.5587639808654785,0.5587639808654785,0.925,1.0,479,479
480,t2_b0,14,27,0.0043972774191543065,0.08315666019916534,0.0031015200074762106,0.0031015200074762106,0.03333333333333333,1.0,479,479
480,t2_b0,12,18,0.0,0.10873222351074219,0.005911348387598991,0.005911348387598991,0.9500000000000001,1.0,479,479
480,t2_b0,15,19,-0.48025044244273896,0.10268425941467285,0.16990645229816437,0.16990645229816437,0.9500000000000001,1.0,479,479
