step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
31,t2_b0,6,16,0.0,0.13294652104377747,0.008837388828396797,0.008837388828396797,1.0,1.0,17,30
31,t2_b0,5,17,-0.19719842084528777,0.10372303426265717,0.045276857912540436,0.045276857912540436,0.92,1.0,30,30
31,t2_b0,9,31,-0.36529945615219606,0.1722540557384491,0.14448191225528717,0.14448191225528717,0.9333333333333333,1.0,30,30
31,t2_b0,11,28,-0.24897422811790246,0.15239962935447693,0.08055049180984497,0.08055049180984497,0.92,1.0,30,30
32,t2_b0,2,16,-0.02895962003447572,0.14512395858764648,0.015152545645833015,0.015152545645833015,0.02,1.0,31,31
32,t2_b0,36,34,-0.0670179028767588,0.1455061137676239,0.022583231329917908,0.022583231329917908,0.9333333333333333,1.0,31,31
32,t2_b0,12,5,-0.1650780391049633,0.09697450697422028,0.03433576598763466,0.03433576598763466,0.925,1.0,31,31
32,t2_b0,31,9,0.0,0.14436180889606476,0.010420165956020355,0.010420165956020355,0.92,1.0,31,31
32,t2_b0,22,29,0.3837565162142129,0.15893444418907166,0.025272483006119728,0.025272483006119728,0.9333333333333333,1.0,31,31
32,t2_b0,32,37,0.1830346463342636,0.17129893600940704,6.886341725476086e-05,6.886341725476086e-05,1.0,1.0,31,31
33,t2_b0,17,5,-0.1504651047622338,0.09171204268932343,0.029324883595108986,0.029324883595108986,0.925,1.0,32,32
33,t2_b0,33,37,0.13567876106581245,0.17088282108306885,0.0006196626927703619,0.0006196626927703619,0.9500000000000001,1.0,32,32
33,t2_b0,20,6,0.9181557197336433,0.15272895991802216,0.29293906688690186,0.29293906688690186,1.0,1.0,32,32
33,t2_b0,26,16,0.002321652847534647,0.13677474856376648,0.009038818068802357,0.009038818068802357,0.92,1.0,32,32
33,t2_b0,13,22,0.05187348150598873,0.14130941033363342,0.003999392502009869,0.003999392502009869,0.925,1.0,32,32
33,t2_b0,8,2,0.0,0.12990906834602356,0.00843818299472332,0.00843818299472332,0.025,1.0,32,32
33,t2_b0,23,9,0.9829322433580352,0.14037980139255524,0.3549473285675049,0.3549473285675049,1.0,1.0,32,32
33,t2_b0,3,24,0.15364703370417993,0.13926264643669128,0.00010345532064093277,0.00010345532064093277,0.92,1.0,32,32
34,t2_b0,24,11,-0.042614919513835975,0.13055016100406647,0.014993073418736458,0.014993073418736458,0.92,1.0,33,33
34,t2_b0,14,34,0.01116517491189995,0.1514885425567627,0.009845323860645294,0.009845323860645294,0.9333333333333333,1.0,33,33
34,t2_b0,28,39,0.9300162213791622,0.1095910519361496,0.33654871582984924,0.33654871582984924,1.0,1.0,33,33
34,t2_b0,37,33,0.0,0.1729087233543396,0.014948713593184948,0.014948713593184948,0.9500000000000001,1.0,33,33
34,t2_b0,9,31,-0.26279849483241957,0.1619846224784851,0.09022034704685211,0.09022034704685211,0.9333333333333333,1.0,33,33
34,t2_b0,19,15,-0.0632291378950136,0.1370489001274109,0.020055647939443588,0.020055647939443588,0.92,1.0,33,33
34,t2_b0,18,8,0.015857484016928325,0.15663869678974152,0.009909674525260925,0.009909674525260925,0.925,1.0,33,33
34,t2_b0,4,5,0.1791538541233068,0.09388729929924011,0.003635193221271038,0.003635193221271038,0.92,1.0,33,33
34,t2_b0,29,22,0.3157776482056327,0.1545073390007019,0.013004058040678501,0.013004058040678501,0.9333333333333333,1.0,33,33
35,t2_b0,30,22,0.2292203080561092,0.15589895844459534,0.002688009524717927,0.002688009524717927,0.9333333333333333,1.0,34,34
35,t2_b0,20,2,0.2939472598686437,0.16178354620933533,0.008733621798455715,0.008733621798455715,0.925,1.0,34,34
35,t2_b0,38,37,0.0078054597763485304,0.15604256093502045,0.010987117886543274,0.010987117886543274,1.0,1.0,34,34
35,t2_b0,16,8,0.8609871646987721,0.1631450653076172,0.24349181354045868,0.24349181354045868,0.9125,1.0,34,34
35,t2_b0,39,11,-0.23975373987824258,0.15658694505691528,0.07854296267032623,0.07854296267032623,0.9166666666666667,1.0,34,34
35,t2_b0,35,31,0.1587696965883058,0.12945427000522614,0.00042969713103957474,0.00042969713103957474,0.92,1.0,34,34
35,t2_b0,34,14,0.11388464046723783,0.12263034284114838,3.824363375315443e-05,3.824363375315443e-05,0.925,1.0,34,34
35,t2_b0,15,3,0.023568269341550117,0.12764829397201538,0.00541632529348135,0.00541632529348135,0.925,1.0,34,34
35,t2_b0,25,32,0.0,0.09394453465938568,0.004412787966430187,0.004412787966430187,0.92,1.0,34,34
35,t2_b0,10,5,0.30796545354923005,0.09360618144273758,0.022974951192736626,0.022974951192736626,0.9166666666666667,1.0,34,34
36,t2_b0,36,34,0.28474230061738065,0.14749285578727722,0.00941870454698801,0.00941870454698801,0.9333333333333333,1.0,35,35
36,t2_b0,16,19,-0.33958680817886905,0.15627115964889526,0.12293755263090134,0.12293755263090134,0.0125,1.0,35,35
36,t2_b0,11,3,0.052912884520549805,0.128811776638031,0.0028803208842873573,0.0028803208842873573,0.92,1.0,35,35
36,t2_b0,6,2,-0.13406806825311124,0.14218683540821075,0.03815838322043419,0.03815838322043419,0.9142857142857143,1.0,35,35
36,t2_b0,7,31,0.2187375422773986,0.1285662055015564,0.004065434914082289,0.004065434914082289,0.9500000000000001,1.0,35,35
36,t2_b0,0,32,-0.24531388280077915,0.11828792095184326,0.06610313802957535,0.06610313802957535,0.02,1.0,35,35
36,t2_b0,1,27,0.0,0.11028936505317688,0.006081872154027224,0.006081872154027224,0.92,1.0,35,35
37,t2_b0,32,37,0.2124182808175226,0.10355778783559799,0.005925304256379604,0.005925304256379604,0.9166666666666667,1.0,36,36
37,t2_b0,5,12,-0.1656290377631972,0.09888047724962234,0.03498264402151108,0.03498264402151108,0.9166666666666667,1.0,36,36
37,t2_b0,17,27,0.12668008848284287,0.0890488252043724,0.0007080560899339616,0.0007080560899339616,0.92,1.0,36,36
37,t2_b0,22,29,0.341470113358514,0.16216649115085602,0.01607489585876465,0.01607489585876465,0.9333333333333333,1.0,36,36
37,t2_b0,2,18,0.0005948051768758682,0.1412266492843628,0.009888657368719578,0.009888657368719578,0.9142857142857143,1.0,36,36
37,t2_b0,21,34,0.9488477938744534,0.15529853105545044,0.31486019492149353,0.31486019492149353,0.9333333333333333,1.0,36,36
37,t2_b0,7,31,0.0014293863400894318,0.14843451976776123,0.010805255733430386,0.010805255733430386,0.9500000000000001,1.0,36,36
38,t2_b0,31,7,0.13781529745185037,0.1494169980287552,6.729973392793909e-05,6.729973392793909e-05,1.0,1.0,37,37
38,t2_b0,8,18,0.059980182302954176,0.13033345341682434,0.002474791370332241,0.002474791370332241,0.925,1.0,37,37
38,t2_b0,23,35,0.026188444056290575,0.15387806296348572,0.008152319118380547,0.008152319118380547,0.9333333333333333,1.0,37,37
38,t2_b0,38,32,-0.08142598540738948,0.13019222021102905,0.02239113487303257,0.02239113487303257,0.9500000000000001,1.0,37,37
38,t2_b0,12,37,-0.1985730114203431,0.09693701565265656,0.043663088232278824,0.043663088232278824,0.9166666666666667,1.0,37,37
38,t2_b0,26,2,-0.277249674412793,0.13122472167015076,0.08342566341161728,0.08342566341161728,0.9142857142857143,1.0,37,37
38,t2_b0,13,27,0.0,0.14284759759902954,0.01020271796733141,0.01020271796733141,0.92,1.0,37,37
38,t2_b0,3,24,0.0,0.1286354959011078,0.008273545652627945,0.008273545652627945,0.9142857142857143,1.0,37,37
39,t2_b0,14,0,-1.0,0.1328563690185547,0.6328563690185547,0.6328563690185547,0.925,1.0,38,38
39,t2_b0,4,17,0.0,0.0877096876502037,0.0038464947137981653,0.0038464947137981653,0.02,1.0,38,38
39,t2_b0,39,35,0.21774875517617778,0.1512073576450348,0.002213879255577922,0.002213879255577922,0.9500000000000001,1.0,38,38
39,t2_b0,24,3,0.004913634692123659,0.11622448265552521,0.0061950525268912315,0.0061950525268912315,0.92,1.0,38,38
39,t2_b0,18,8,0.17759591518186274,0.15635627508163452,0.00022556111798621714,0.00022556111798621714,0.9333333333333333,1.0,38,38
39,t2_b0,37,32,0.13580605642237567,0.10006943345069885,0.0006385529995895922,0.0006385529995895922,0.9166666666666667,1.0,38,38
39,t2_b0,33,6,0.0020276839353748732,0.13470934331417084,0.008802210912108421,0.008802210912108421,0.9500000000000001,1.0,38,38
39,t2_b0,27,13,0.3513713679832038,0.1490720808506012,0.020462503656744957,0.020462503656744957,0.92,1.0,38,38
39,t2_b0,19,15,-0.06331431982944992,0.1269717812538147,0.018104400485754013,0.018104400485754013,0.92,1.0,38,38
39,t2_b0,28,7,0.43592336320256214,0.14897507429122925,0.0411696620285511,0.0411696620285511,0.9142857142857143,1.0,38,38
40,t2_b0,15,3,0.20116610387673134,0.11243414878845215,0.0039366804994642735,0.0039366804994642735,0.925,1.0,39,39
40,t2_b0,35,7,-0.04586074173792867,0.12966574728488922,0.015404773876070976,0.015404773876070976,0.92,1.0,39,39
40,t2_b0,25,12,-0.17436488096945205,0.08069172501564026,0.03252694010734558,0.03252694010734558,0.016666666666666666,1.0,39,39
40,t2_b0,10,5,-0.1055312285124459,0.08372069895267487,0.017908146604895592,0.017908146604895592,0.9166666666666667,1.0,39,39
40,t2_b0,29,27,-0.0013231345718739984,0.14805267751216888,0.011156566441059113,0.011156566441059113,0.925,1.0,39,39
40,t2_b0,0,36,0.00820849793623259,0.09383583068847656,0.0036660199984908104,0.0036660199984908104,0.9166666666666667,1.0,39,39
40,t2_b0,20,2,-0.01542562261497857,0.1459779292345047,0.013025552965700626,0.013025552965700626,0.92,1.0,39,39
40,t2_b0,34,32,0.043335386191354075,0.09446901828050613,0.0013073241570964456,0.0013073241570964456,0.9166666666666667,1.0,39,39
41,t2_b0,36,0,-1.0,0.10264723747968674,0.6026471853256226,0.6026471853256226,0.925,1.0,40,40
41,t2_b0,16,8,0.12001766361703335,0.1531548798084259,0.0005490375915542245,0.0005490375915542245,0.9166666666666667,1.0,40,40
41,t2_b0,9,7,-0.2362203681280651,0.14593391120433807,0.07302094995975494,0.07302094995975494,0.9333333333333333,1.0,40,40
41,t2_b0,1,4,-0.04710568353653896,0.09141002595424652,0.009593301452696323,0.009593301452696323,0.925,1.0,40,40
41,t2_b0,26,2,-0.004050223771851353,0.12157277762889862,0.007890569046139717,0.007890569046139717,0.9166666666666667,1.0,40,40
41,t2_b0,5,12,-0.029893116395829502,0.0790976732969284,0.005939496215432882,0.005939496215432882,0.9166666666666667,1.0,40,40
41,t2_b0,21,34,-0.24616336317115764,0.12346135079860687,0.06831122189760208,0.06831122189760208,0.9333333333333333,1.0,40,40
41,t2_b0,30,27,0.0221552701879564,0.14745476841926575,0.007849982008337975,0.007849982008337975,0.925,1.0,40,40
42,t2_b0,22,13,0.12543416250064035,0.1580369472503662,0.0005314708687365055,0.0005314708687365055,0.925,1.0,41,41
42,t2_b0,37,32,0.25821775666922403,0.0881306603550911,0.014464810490608215,0.014464810490608215,0.9166666666666667,1.0,41,41
42,t2_b0,7,3,0.0675325316280525,0.11971044540405273,0.0013612672919407487,0.0013612672919407487,0.925,1.0,41,41
42,t2_b0,17,5,-0.1629520243175855,0.0597260445356369,0.024792760610580444,0.024792760610580444,0.925,1.0,41,41
42,t2_b0,2,6,-0.02385520420179121,0.11912381649017334,0.010221500881016254,0.010221500881016254,0.9166666666666667,1.0,41,41
43,t2_b0,23,35,-0.21275065293933174,0.1348024606704712,0.06039658933877945,0.06039658933877945,0.9500000000000001,1.0,42,42
43,t2_b0,6,8,-0.012942847512381615,0.11021522432565689,0.007583955768495798,0.007583955768495798,0.92,1.0,42,42
43,t2_b0,33,29,0.9913035867773137,0.17308109998703003,0.33474400639533997,0.33474400639533997,0.9333333333333333,1.0,42,42
43,t2_b0,28,7,0.15945973942933475,0.15764379501342773,1.6488279470650014e-06,1.6488279470650014e-06,0.9500000000000001,1.0,42,42
43,t2_b0,18,2,0.07652959829159889,0.13584333658218384,0.001759059727191925,0.001759059727191925,0.03333333333333333,1.0,42,42
43,t2_b0,32,38,-0.027271927497043897,0.07755407691001892,0.005494245328009129,0.005494245328009129,0.9142857142857143,1.0,42,42
43,t2_b0,12,5,-0.013806762779369453,0.07406683266162872,0.0038608841132372618,0.0038608841132372618,0.9166666666666667,1.0,42,42
43,t2_b0,13,22,-0.006158939587727335,0.13217860460281372,0.009568637236952782,0.009568637236952782,0.92,1.0,42,42
43,t2_b0,11,3,0.021253362558828155,0.11505769938230515,0.004399626981467009,0.004399626981467009,0.9333333333333333,1.0,42,42
44,t2_b0,3,24,0.0,0.10866188257932663,0.005903702229261398,0.005903702229261398,0.925,1.0,43,43
44,t2_b0,39,17,-0.6428261033205664,0.1266423463821411,0.2960408329963684,0.2960408329963684,0.92,1.0,43,43
44,t2_b0,4,5,-0.109011520841143,0.07047346979379654,0.016107430681586266,0.016107430681586266,0.92,1.0,43,43
44,t2_b0,38,32,-0.05232363706541627,0.08863560110330582,0.009934752248227596,0.009934752248227596,0.9500000000000001,1.0,43,43
44,t2_b0,29,33,0.21987286613543086,0.13604062795639038,0.0035139217507094145,0.0035139217507094145,0.92,1.0,43,43
44,t2_b0,8,2,0.034074533976695326,0.114103764295578,0.003202339168637991,0.003202339168637991,0.925,1.0,43,43
44,t2_b0,9,35,-0.0670423818116346,0.13450568914413452,0.020310811698436737,0.020310811698436737,0.9500000000000001,1.0,43,43
44,t2_b0,14,0,0.09253727510920716,0.10234708338975906,4.811615508515388e-05,4.811615508515388e-05,0.925,1.0,43,43
44,t2_b0,19,6,-0.07880168238843652,0.11520012468099594,0.01881835050880909,0.01881835050880909,0.92,1.0,43,43
45,t2_b0,10,5,0.17724234667194805,0.06364992260932922,0.006451620254665613,0.006451620254665613,0.9166666666666667,1.0,44,44
45,t2_b0,20,8,-0.04255349500601411,0.13214117288589478,0.01525911409407854,0.01525911409407854,0.925,1.0,44,44
45,t2_b0,0,37,-0.36077735166994246,0.07109299302101135,0.09325599670410156,0.09325599670410156,0.9166666666666667,1.0,44,44
45,t2_b0,30,22,0.12051947954438787,0.13123300671577454,5.7389810535823926e-05,5.7389810535823926e-05,0.92,1.0,44,44
45,t2_b0,34,32,0.1214555688297903,0.07240885496139526,0.0012027902994304895,0.0012027902994304895,0.9166666666666667,1.0,44,44
45,t2_b0,15,3,0.256798299306854,0.09847656637430191,0.012532886117696762,0.012532886117696762,0.925,1.0,44,44
46,t2_b0,11,3,0.3110666808656946,0.09984338283538818,0.022307641804218292,0.022307641804218292,0.925,1.0,45,45
46,t2_b0,36,0,-1.0,0.079317107796669,0.5793170928955078,0.5793170928955078,0.925,1.0,45,45
46,t2_b0,21,34,-0.34871899881344975,0.09794105589389801,0.09975259751081467,0.09975259751081467,0.9333333333333333,1.0,45,45
46,t2_b0,31,20,-0.07848614412598814,0.11222182959318161,0.01818476803600788,0.01818476803600788,1.0,1.0,45,45
46,t2_b0,25,37,-0.0022899233406385336,0.06462740898132324,0.0022389644291251898,0.0022389644291251898,0.9166666666666667,1.0,45,45
46,t2_b0,1,28,-0.002925505682715432,0.09523206204175949,0.004817454144358635,0.004817454144358635,0.9166666666666667,1.0,45,45
46,t2_b0,27,8,0.9550381066838316,0.13978399336338043,0.3323196768760681,0.3323196768760681,0.9333333333333333,1.0,45,45
47,t2_b0,24,11,0.2987357790843336,0.09889170527458191,0.019968824461102486,0.019968824461102486,0.9333333333333333,1.0,46,46
47,t2_b0,7,39,0.0,0.11503033339977264,0.006615988910198212,0.006615988910198212,0.9500000000000001,1.0,46,46
47,t2_b0,2,8,0.2281316066067333,0.11094311624765396,0.00686657102778554,0.00686657102778554,0.9142857142857143,1.0,46,46
47,t2_b0,22,29,0.04675330474813511,0.13868829607963562,0.004226021468639374,0.004226021468639374,0.925,1.0,46,46
47,t2_b0,32,37,0.09611237517417316,0.0583571195602417,0.0007127297576516867,0.0007127297576516867,0.9142857142857143,1.0,46,46
47,t2_b0,26,19,-0.23786412684442568,0.10797575861215591,0.05980261415243149,0.05980261415243149,0.02,1.0,46,46
48,t2_b0,28,7,0.02259726994296022,0.11222882568836212,0.004016907885670662,0.004016907885670662,0.9166666666666667,1.0,47,47
48,t2_b0,37,32,0.0,0.06514492630958557,0.0021219307091087103,0.0021219307091087103,0.9166666666666667,1.0,47,47
48,t2_b0,18,8,0.0,0.11858474463224411,0.007031170651316643,0.007031170651316643,0.925,1.0,47,47
48,t2_b0,3,15,0.12243347084010728,0.09792473912239075,0.0003003388992510736,0.0003003388992510736,0.92,1.0,47,47
48,t2_b0,33,29,0.13773197974055024,0.14260679483413696,1.1881888895004522e-05,1.1881888895004522e-05,0.9333333333333333,1.0,47,47
49,t2_b0,14,0,-0.7839937804670228,0.07942935079336166,0.3727497458457947,0.3727497458457947,0.92,1.0,48,48
49,t2_b0,4,1,0.3058112849053101,0.06888676434755325,0.028066616505384445,0.028066616505384445,0.016666666666666666,1.0,48,48
49,t2_b0,23,3,-0.18408697592062132,0.1080884262919426,0.04268323630094528,0.04268323630094528,0.9500000000000001,1.0,48,48
49,t2_b0,8,26,-0.05472793261941749,0.09438415616750717,0.011117207817733288,0.011117207817733288,0.9142857142857143,1.0,48,48
49,t2_b0,12,32,-0.10928786131315446,0.057514071464538574,0.013911441899836063,0.013911441899836063,0.9142857142857143,1.0,48,48
49,t2_b0,35,11,-0.03528108423365801,0.09079978615045547,0.0079481927677989,0.0079481927677989,0.925,1.0,48,48
49,t2_b0,29,39,0.20301067576600185,0.10186826437711716,0.0051148938946425915,0.0051148938946425915,0.9142857142857143,1.0,48,48
50,t2_b0,24,11,0.04636860124754004,0.08961580693721771,0.0009351603221148252,0.0009351603221148252,0.92,1.0,49,49
50,t2_b0,38,32,-0.018826086655699202,0.0575128048658371,0.0029138128738850355,0.0029138128738850355,0.9333333333333333,1.0,49,49
50,t2_b0,17,39,-0.180982699122712,0.09280655533075333,0.03748027980327606,0.03748027980327606,0.9125,1.0,49,49
50,t2_b0,0,37,-0.2754179264476631,0.04574041813611984,0.05157134309411049,0.05157134309411049,0.9166666666666667,1.0,49,49
50,t2_b0,20,8,0.14919405167712707,0.11869451403617859,0.0004651107592508197,0.0004651107592508197,0.9166666666666667,1.0,49,49
50,t2_b0,10,5,-0.044697248629891044,0.058333270251750946,0.005307643674314022,0.005307643674314022,0.9333333333333333,1.0,49,49
50,t2_b0,35,15,0.05880269410984115,0.08922155201435089,0.00046265346463769674,0.00046265346463769674,0.92,1.0,49,49
50,t2_b0,30,33,0.051432252289304654,0.10557084530591965,0.0014654936967417598,0.0014654936967417598,0.9166666666666667,1.0,49,49
51,t2_b0,13,29,0.0,0.09389275312423706,0.004407924599945545,0.004407924599945545,1.0,1.0,50,50
51,t2_b0,1,7,-0.10212975759706847,0.08841060101985931,0.018152814358472824,0.018152814358472824,0.925,1.0,50,50
51,t2_b0,36,0,-0.8932237762969857,0.05067702382802963,0.4454743266105652,0.4454743266105652,0.925,1.0,50,50
51,t2_b0,27,18,0.186546054401562,0.08235888928174973,0.005427483003586531,0.005427483003586531,0.05,1.0,50,50
51,t2_b0,26,8,0.2716643972106998,0.09373784065246582,0.01582893170416355,0.01582893170416355,0.9166666666666667,1.0,50,50
51,t2_b0,25,37,-0.013302581994685016,0.05233260244131088,0.0021539884619414806,0.0021539884619414806,0.925,1.0,50,50
51,t2_b0,34,32,-0.32871673948206737,0.03669661283493042,0.06676345318555832,0.06676345318555832,0.9166666666666667,1.0,50,50
51,t2_b0,15,24,0.0,0.08338406682014465,0.0034764513839036226,0.0034764513839036226,0.9166666666666667,1.0,50,50
52,t2_b0,11,9,-0.043730914735991853,0.07736469060182571,0.007332072593271732,0.007332072593271732,0.016666666666666666,1.0,51,51
52,t2_b0,17,39,0.11662724108021569,0.07225122302770615,0.0009846154134720564,0.0009846154134720564,0.9142857142857143,1.0,51,51
52,t2_b0,22,4,-0.27100779208324005,0.1119975745677948,0.0733465626835823,0.0733465626835823,0.925,1.0,51,51
52,t2_b0,5,25,-0.013980049005709266,0.047405943274497986,0.001884120050817728,0.001884120050817728,0.9500000000000001,1.0,51,51
52,t2_b0,31,18,-0.12552161370655812,0.0769638791680336,0.020500188693404198,0.020500188693404198,0.02,1.0,51,51
52,t2_b0,21,34,0.04365501875864399,0.04228062927722931,9.444739248465339e-07,9.444739248465339e-07,0.9333333333333333,1.0,51,51
52,t2_b0,6,12,-0.38592572415499093,0.061246588826179504,0.09998152405023575,0.09998152405023575,1.0,1.0,51,51
52,t2_b0,19,20,0.010173972315158045,0.07837095111608505,0.002325414214283228,0.002325414214283228,0.016666666666666666,1.0,51,51
52,t2_b0,37,32,0.13675804630578398,0.03994235396385193,0.004686639178544283,0.004686639178544283,0.9166666666666667,1.0,51,51
